Low,Open,Volume,High,Close,Adjusted Close,Annual Percent Change,positive,negative,neutral
23.82043650793651,24.0203373015873,456448.4126984127,24.25595238095238,24.04563492063492,21.168406618966,0.6227090899961505,0.3477011538809165,0.2174088542194416,0.4348899906345953
62.294466403162055,62.48962450592885,81503.16205533597,62.76333992094862,62.54100790513834,53.84900108910361,0.6212792663558584,0.2472010148378709,0.0939977012057271,0.6588012832941281
18.71702755905512,19.17445866141732,149988.97637795276,19.594488188976374,19.203863188976374,17.47093213637044,0.9676749352736336,0.3111996324394236,0.3314534632150423,0.3573469092392108
9.325690311770286,9.54652576869534,2157.903225806452,9.813832226299471,9.646790296800676,9.646790296800676,-0.2107410368835842,0.3041302254009578,0.1021300402366452,0.5937397307819791
35.529365024869406,36.13011905882094,512659.126984127,36.70444446139865,36.09694453648159,36.09694453648159,0.0517599620134792,0.3732023425400257,0.2647251209709793,0.3620725294575095
1.8430059902251712,1.858451840896455,624521.4285714285,1.8769841373912872,1.8591545361375053,0.4823014038422751,0.2631608591235017,0.24435160215556,0.2959515534418945,0.4596968477281431
26.1625794001988,26.577341223519944,2407588.888888889,26.935555594308035,26.558769861857098,17.959337041491555,-0.1601723346833841,0.5024956826120615,0.0160977490246295,0.4814065739512443
18.29904766688271,19.07111110384502,8694.837301587302,19.642539686626854,18.912380952683705,18.912380952683705,-0.658171565301981,0.9351372718811036,0.0125142652541399,0.0523483902215957
6.166561263352044,6.4775494002542,390340.8498023715,6.784466402332773,6.436363650876071,6.436363650876071,-0.4698772259230742,0.5625521197915078,0.1130064539611339,0.3244414359331131
1.6648622047244095,1.7007874015748032,19981.889763779527,1.7455708661417322,1.7071850393700787,0.1143444128862515,-0.3290597049155263,0.1723863061810671,0.3451454334685372,0.4824682556541154
12.043280629772443,12.127193677095557,171163.63636363635,12.21865612150652,12.126917002229352,10.286658149462914,-0.0946952011595098,0.0111846543848514,0.9314598083496094,0.0573555819690227
19.33976185511029,19.664206361013747,152236.50793650793,20.01365075035701,19.67654764084589,19.67654764084589,0.0440097636098963,0.2693634200841188,0.2841738149523735,0.4464627999812364
6.986111114895533,7.093531724006411,244594.44444444444,7.181746023041861,7.090873042742412,3.071979586094145,0.3211493971259405,0.2102540791034698,0.2995088949799537,0.4902369990944862
2.711309546516055,2.7238756929125105,4813.095238095239,2.7470238473680286,2.734127010617937,2.1934152302287875,-0.2014229197115247,0.3101841186709476,0.2797528678325541,0.410063017214733
6.828113521848406,6.853028594501435,2786.027777777778,6.887012723892454,6.863756370922876,6.57431898041377,0.1128364099423666,0.0189651721157133,0.5152964536100626,0.465738371014595
64.09414350654025,64.93410362760385,85211.55378486056,65.70007965574227,64.8901595765376,54.35396971075658,0.147800270402121,0.1069022145122289,0.3222201410681009,0.5708776503801346
10.577630359414629,10.65843602492346,5894.78672985782,10.725497639009738,10.652606652246268,4.790325808864069,0.0,0.2680424160352259,0.3014403974637389,0.4305172001434998
17.49174560440911,17.624880979931543,2259103.98015873,17.76462501571292,17.635873014964755,13.565759851818992,0.1001193129246076,0.0465112447738647,0.0321979092434048,0.9212908387184144
26.46569327346417,26.805504213862054,83548.44957983193,27.120672338149127,26.79945373535156,26.79945373535156,-0.0205176377141247,0.1460433728061616,0.3340305166629453,0.5199261139146983
47.77373009636288,48.36654767535982,155952.77777777778,48.94789677574521,48.416150743999175,45.444280397324334,0.3372560337072214,0.2562469039112329,0.3704265650361776,0.3733265366405248
3.5571676587301586,3.644345238095238,14078.57142857143,3.728422619047619,3.6519097222222223,3.6519097222222223,-0.3390208647561589,0.4068607690828767,0.1827076782444209,0.4104315550038309
0.3596838298051253,0.3666360747555028,223134102.7667984,0.3730192888277792,0.3663096427328501,0.3020088207933742,-0.2513743142167084,0.3481284119188785,0.0521881535649299,0.5996834024786949
29.724207963093672,31.023564300914803,12857.920792079209,31.8683663453206,30.62356436134565,26.451090968481385,0.0,0.3153000683368493,0.1534304805720846,0.5312694424452881
9.167619058064052,9.285238088123382,2379288.095238095,9.396944424462696,9.289365079667832,6.595292763104514,0.0780148382331504,0.0215626331046223,0.7635404724627733,0.2148969106376171
19.719801501622275,19.81123010695927,118832.53968253967,19.92539684356205,19.83396826093159,11.4916530601562,0.0197080117961105,0.1010324130766093,0.3489342788234353,0.550033313781023
0.11875280596522,0.069389588836389,29169.9604743083,0.1251647030353074,0.11875280596522,0.0649140723373578,-0.1673157806160979,0.2280364241451025,0.1460532510963579,0.6259103179598847
10.28222221798367,10.524166693763128,3588748.412698413,10.739285741533552,10.512380940573555,9.493322633561634,0.0177450283856868,0.119135767687112,0.2030703572090715,0.6777938902378082
32.93100016784668,33.33483992767334,127975.6,33.736519966125485,33.37611996459961,30.235276718139648,0.094616605488407,0.4412340566515922,0.1714444307610392,0.3873214825987816
8.680803571428571,8.798859126984127,9901.785714285714,8.97358630952381,8.85763888888889,8.540728818802606,0.0688974021309709,0.2628541421342754,0.203988022574534,0.5331578348622178
9.92526260544272,9.936002642417154,52014.878151260506,9.982531547796826,9.935628985406971,9.935628985406971,0.0065154888343228,0.0919018282244602,0.1103068403899669,0.7977913022041321
21.05343963805423,21.272908381731863,259559.7609561753,21.50855240688856,21.29833995013598,15.592937613863397,0.2446585894089619,0.3034877466969192,0.1918365550972521,0.5046756982803344
10.02832001876831,10.179159996032714,382024.8,10.335759994506835,10.19064001083374,10.19064001083374,-0.2776092613218399,0.3129218306392431,0.3622341344133019,0.3248440407216549
5.232371549832491,5.360830055395134,64504.74308300395,5.478695651759272,5.350750994776549,5.136275514783596,-0.2997163055409415,0.0105308315251022,0.952512726187706,0.0369564797729253
7.496507937946017,7.611309535919674,5693242.46031746,7.724047594600254,7.609682541044932,7.173846855996147,-0.2359695620291804,0.2347876340150833,0.2078859342262148,0.5573263958096504
83.01609848484848,84.95857007575758,16841.21212121212,86.5909090909091,84.80587121212122,77.66675642764929,0.0,0.2697739401025076,0.2378579052972297,0.4923681599150101
15.356880012512208,15.508039989471436,4104.0,15.64375994873047,15.506560005187987,10.570220485687257,0.0613921328730044,0.5327811713020006,0.1535884334395329,0.3136303573846817
7.809523820877075,7.949761933750576,20070.63492063492,8.088253938962543,7.93746030330658,6.297669454226418,-0.0080487223428149,0.4748836115002632,0.1510830178856849,0.3740333914756775
17.714597687007874,17.8125,109985.82677165356,17.885457677165356,17.79650590551181,4.5718999359551376,-0.0063902985304896,0.1908532140078023,0.2792575643708309,0.5298892225914944
9.053227099764394,9.43366533066647,170360.9561752988,9.89370514292166,9.388486070936894,9.388486070936894,1.195199751465903,0.2293219987909789,0.2926967685534196,0.4779812327445005
7.405682964671042,7.816935494542122,594826.6129032258,8.183825623604559,7.802069046324299,7.277423908633571,-0.8175831674105476,0.2733903873944655,0.2433431817373882,0.4832664298204084
10.307840000152588,10.460439960479736,82470.0,10.607840003967285,10.461719985961912,10.461719985961912,0.0049644660433265,0.3118532065302133,0.027521738782525,0.660625047981739
16.01743034727545,16.11414347796801,1626.6932270916334,16.203187296590006,16.109920383924507,10.722423994208713,0.093264914743514,0.4037667213421729,0.3781945768226352,0.2180387050844728
8.852103187924339,8.946269820606897,500494.4444444445,9.05664681063758,8.956369063210866,4.954106447242555,0.6221632893915963,0.3934120203849549,0.276947001486551,0.3296409736511607
3.529802384583846,3.612529642497127,28073.91304347826,3.68735177526361,3.598656130402456,3.598656130402456,-0.3657070311094295,0.233934623748064,0.2567562069743871,0.509309171885252
11.585731231176808,11.7091304285253,84857.70750988142,11.817786561641768,11.699051383926934,5.570610515684949,-0.1421028332961654,0.1412965441122651,0.603508340815703,0.2551950983703137
7.659641431147358,7.77195219404669,90407.56972111552,7.869641455996084,7.779561757091507,7.021831922797093,0.5530650620153308,0.1588340021669864,0.341623954102397,0.4995420463383198
5.919157608695652,6.233016304347826,35527.17391304348,6.505944293478261,6.2265625,6.1593838930130005,0.0,0.2959814488422125,0.2455251958919689,0.4584933552425355
9.404017857142858,9.661334325396826,476434.5238095238,9.929563492063492,9.664558531746032,4.659109081540789,-0.3266256544954984,0.3116147524056336,0.1565405002562329,0.5318447445208828
22.393280632411063,11.520256916996049,3837.154150197629,22.75494071146245,22.561264822134387,4.965159488760906,0.1404025772938415,0.2474055088717829,0.3126491763262135,0.4399453163372747
2.60017370322786,2.6695019966102693,197089.01195219124,2.724266532882752,2.659731473105837,2.659731473105837,0.2671607183969866,0.4221383152529597,0.2073878174647689,0.3704738475382328
182.57142857142856,191.32142857142856,1347.357142857143,199.531746031746,191.0515873015873,191.0515873015873,0.6707323641177005,0.3719498455524445,0.0365528255701065,0.5914973378181457
16.242579384455606,16.538690461052788,2081342.857142857,16.814246064140683,16.530476153842987,16.530476153842987,0.0004618062887937,0.2620126801458272,0.2267771874639121,0.5112101323563946
67.12626984005882,67.75412706344846,559588.4920634921,68.42230126214406,67.81694453103202,60.53570863935683,0.1799862042125013,0.2460530936717987,0.4020851053297519,0.3518618024885654
22.11904761904762,22.32688492063492,191746.03174603172,22.52405753968254,22.33234126984127,9.100404667475868,-0.0519797241939066,0.3676728259461622,0.1828860344210018,0.449441137475272
8.44682822752966,8.978686044435673,1291849.4470222872,9.342027210954075,8.777413715595827,8.777413715595827,-0.3413682387798297,0.684288614988327,0.0641802737489342,0.2515311181545258
3.307023805285257,3.408134919310373,1924087.3015873013,3.49698412512976,3.397261911914462,3.397261911914462,-0.3948255757311784,0.4102239407598972,0.050200075097382,0.5395759552717209
63.94151388221528,64.64003986191464,988607.5697211156,65.22565730729426,64.57521914295941,60.29472621598567,0.15737685522342,0.1208152133971452,0.4000333115458488,0.479151464253664
111.0690476251027,111.943849109468,22617.61904761905,112.61726191687204,111.91765845768036,52.08953772650825,0.0039548392509332,0.232417695193241,0.381111428172638,0.3864708555241425
17.122500052527776,17.20063488824027,176289.2857142857,17.26678572760688,17.18837300936381,8.81848673214988,-0.0488981541759486,0.1531350460772713,0.4320063452174266,0.4148586014534036
21.891230113922603,22.09801597443838,94511.90476190476,22.30186510842944,22.114880947839644,19.504312893700977,0.0746103176851349,0.0140282260254025,0.5064296498894691,0.479542157612741
3.650421630768549,3.6852058531746033,2501892.0634920634,3.722191222130306,3.6897941468253967,2.7776661505774847,0.2318153591388945,0.2771685962565243,0.2190916834321493,0.503739718068391
46.58299733746436,46.58702959552888,20.080645161290324,46.58702959552888,46.58299733746436,33.45695112597558,-0.0372677298382436,0.2674278686935496,0.2932802163556011,0.4392919244555135
44.300639999389645,45.36864010620117,7158.696,46.43375994873047,45.45408001708984,43.38798472595215,-0.3160245083576529,0.2545581504702568,0.0572344958782196,0.688207346200943
10.97293650157868,11.084126972016836,3123483.73015873,11.20289681449769,11.09595237081013,8.587582298687526,0.2094102893516414,0.1953426662832498,0.3547899536788463,0.4498674064874649
14.255731239620404,14.640395285112584,224313.83399209485,15.017193666088724,14.620197661780557,14.620197661780557,-0.2583949163338668,0.1640418373048305,0.3501388028264046,0.485819324851036
14.212447052910214,14.34612430466546,78660.71428571429,14.491269838242305,14.371865090869722,10.607380522622002,0.1758353270726509,0.2419746585190295,0.260172937111929,0.497852407861501
5.475,5.584438775510204,45999.183673469386,5.689795918367347,5.584438775510204,4.19945192726291,-0.1619312660128986,0.1682881664019078,0.3579217631556093,0.4737900667078792
11.205109126984128,11.425595238095235,300742.0634920635,11.62847222222222,11.408234126984128,10.790065788087391,0.0214671919051481,0.2749329357097546,0.220063422822083,0.5050036465438704
21.63366533560582,21.78027884038796,602345.4183266932,21.92059757035092,21.77239049478356,8.262677414958695,0.0865395786247795,0.3490795807602505,0.2660068995474527,0.3849135343606273
31.05780006408692,31.90220020294189,466750.0,32.86739994049072,31.98640022277832,31.98640022277832,0.0,0.3626736901700497,0.0727138500660657,0.5646124601364135
30.665238054971848,31.18206349630205,6478.174603174603,31.64337308066232,31.16658732247731,12.562248464614626,0.3901563060757365,0.2807116951398326,0.2830873817656979,0.4362009103663943
34.46217392932756,35.202094911115445,139379.8418972332,35.88873516429555,35.19517780952303,35.19517780952303,0.3011194463632245,0.4451406016945839,0.0872542664408683,0.4676051210612059
11.813241106719367,11.912549407114623,44733.59683794466,12.023962450592885,11.9199604743083,3.548619182684676,0.0530517228836779,0.3007761111638198,0.2361024418845772,0.463121445554619
15.257777781713576,15.372301589874994,565104.3650793651,15.476547619653129,15.359999989706372,15.19745922088623,0.1433673898784653,0.2550002277574756,0.1609335279092192,0.5840662402185527
1.289087296478332,1.3304365071512405,20814.285714285717,1.3745238090318346,1.3386904767581396,1.0538260823204404,-0.2626462649607863,0.3333402100498929,0.1743800953820799,0.4922796838098403
16.567444282864766,16.860222040660798,17.273809523809526,16.879110930457948,16.80355537883819,16.80355537883819,0.4336824856363757,0.1943657017209464,0.2910818665081428,0.5145524255103536
78.58239033307687,80.26609552998941,1134593.2270916337,82.09083684792081,80.41916309979807,80.41916309979807,0.3296749516629638,0.5558472350239754,0.0295322515070438,0.414620516821742
2.653375239599318,2.667917970627073,15787.619047619048,2.681277006391495,2.66915806512984,0.6656786016528569,-0.0543018148098476,0.3007761111638198,0.2361024418845772,0.463121445554619
50.93484120898776,51.208452323126416,471.031746031746,51.48571426906283,51.20718247549875,51.20718247549875,-0.123922487800833,0.4195481549948454,0.2489812601357698,0.3314705859869719
20.0734126984127,20.43700396825397,757099.2063492064,20.771329365079364,20.44543650793651,18.56604692292592,0.5153086342254749,0.2905627020945152,0.1419719983978817,0.567465309612453
